threshold	method	relation_type	taxon_from	taxon_to	latent_score	cosine_similarity	shared_core_count	min_core_prevalence	max_core_prevalence	observed_status	model_type	holdout_auc	holdout_ap	rank
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300046532_001046	0.16678405720602524	0.9773333935874016	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1036
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_017368835.1	0.16672170663977495	0.9773309407771998	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1037
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300028198_000003	0.16638782253806406	0.9773177936023331	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1038
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_3300025632_000006	0.16592710490092716	0.9772996174531667	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1039
prev_10	bicor	taxon_taxon	S__GCA_016838795.1	S__GCA_905181595.1	0.16591523715512646	0.978813881183275	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1040
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300025632_000006	0.16587707655946854	0.9772976413121945	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1041
prev_10	bicor	taxon_taxon	S__GCA_013215285.1	S__IMGVR_UViG_3300047157_000078	0.16546950922964015	0.978796256876709	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1042
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__IMGVR_UViG_3300047157_000078	0.16497843991417402	0.9787767956263214	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1043
prev_10	bicor	taxon_taxon	S__GCA_003526595.1	S__GCA_016838845.1	0.16468535287787336	0.9787651583256015	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1044
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300027833_000016	0.16440897753931402	0.9787541693366159	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1045
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__Schulz_GVMAG_S_1102114_126	0.1640532672816204	0.9772252715749699	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1046
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300046532_001046	0.16399440656321448	0.9772229252108573	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1047
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_3300024520_000070	0.1638494700977603	0.9787318771910531	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1048
prev_10	bicor	taxon_taxon	S__GCA_000213395.2	S__GCA_011055585.1	0.16379297544139887	0.9787296229062812	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1049
prev_10	bicor	taxon_taxon	S__3300027771_26	S__GCA_008974855.1	0.1636601114946276	0.9787243188213467	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1050
prev_10	bicor	taxon_taxon	S__GCA_013911135.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	0.16365086939994503	0.9787239497372524	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1051
prev_10	bicor	taxon_taxon	S__GCA_905612275.1	S__GCA_905612295.1	0.16351456942931492	0.9787185046346307	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1052
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_001510275.1	0.1634733942666379	0.9772021265253064	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1053
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300037585_000783	0.16263929028180998	0.9756539854953765	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1054
prev_10	bicor	taxon_taxon	S__3300026087_14	S__GCA_905612295.1	0.1623759755821371	0.9786728751660858	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1055
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__GCA_905182465.1	0.16189549125124555	0.9786535422309177	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1056
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__GCA_905182865.1	0.161469961273817	0.9786363817663957	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1057
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__IMGVR_UViG_3300021087_000038	0.16146099938722114	0.9786360199656016	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1058
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__IMGVR_UViG_3300020166_000015	0.16117892828458452	0.9786246241615058	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1059
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__TARA_SOC_NCLDV_00026	0.1608608743434739	0.9786117552921567	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1060
prev_10	bicor	taxon_taxon	S__3300024516_26	S__GCA_905612295.1	0.16077699912992277	0.978608358167434	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1061
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.16065138819676075	0.9786032679767159	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1062
prev_10	bicor	taxon_taxon	S__3300026264_34	S__TARA_ARC_108_MAG_00146	0.16054058548594022	0.9785987751943985	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1063
prev_10	bicor	taxon_taxon	S__GCA_905182885.1	S__GCA_905612295.1	0.16001376600560585	0.9785773795572709	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1064
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300027833_000016	0.1600008498698154	0.9785768542807577	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1065
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300028198_000003	0.15933818833842978	0.9770351263448742	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1066
prev_10	bicor	taxon_taxon	S__GCA_003331785.1	S__GCA_905612295.1	0.15865391210247803	0.9785218871451391	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1067
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__Schulz_GVMAG_S_1024967_63	0.1584943642826601	0.975485886188844	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1068
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300028535_000001	0.15812089387769057	0.9785000306637791	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1069
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__IMGVR_UViG_3300027780_000015	0.1574969450710039	0.9784743694047496	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1070
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	0.15712736265914487	0.978459130520741	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1071
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_002499015.1	0.15671709879945075	0.9784421800381764	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1072
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_001437625.1	0.15655246757112834	0.9784353679687874	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1073
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__Schulz_GVMAG_S_1024967_63	0.15643883644042741	0.9754011978289262	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1074
prev_10	bicor	taxon_taxon	S__3300027687_20	S__GCA_016276965.1	0.15641887772103288	0.9784298360327938	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1075
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300025296_001443	0.1563244251714146	0.9769111899758124	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1076
prev_10	bicor	taxon_taxon	S__GCA_905182465.1	S__GCA_905612295.1	0.15611559763813868	0.9784172629474434	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1077
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	0.15579700319141185	0.978404033516022	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1078
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300046532_001046	0.15578229811962635	0.9768886898969713	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1079
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__GCF_002836475.1	0.15572938004444323	0.9753717577346096	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1080
prev_10	bicor	taxon_taxon	S__GCA_013390475.1	S__IMGVR_UViG_3300020182_000036	0.15561894301975882	0.978396630068629	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1081
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__GCA_905612305.1	0.1555443557638336	0.978393526800444	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1082
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300025071_000006	0.1552916228064114	0.9783830025892634	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1083
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300027833_000046	0.1552126619728516	0.9783797116661366	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1084
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_3300006467_000165	0.15462865969177156	0.97835532913081	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1085
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_014384505.1	0.15459902252878055	0.9783540897526658	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1086
prev_10	bicor	taxon_taxon	S__3300027844_79	S__GCA_011055585.1	0.15446872133563755	0.9783486384634836	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1087
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300020182_000036	0.1544336399272088	0.9783471701533071	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1088
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_3300023239_000003	0.15358330165746395	0.978311496076156	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1089
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300028198_000003	0.15340274588451935	0.9767891679931635	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1090
prev_10	bicor	taxon_taxon	S__3300027771_26	S__GCA_013911135.1	0.15333755474949967	0.9783011562037978	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1091
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300023238_000017	0.1532230738306964	0.9767816022844539	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1092
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.15318546325124038	0.9782947501102677	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1093
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300028535_000001	0.15314043188280982	0.9782928523896056	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1094
prev_10	bicor	taxon_taxon	S__GCA_013215285.1	S__IMGVR_UViG_3300025869_000017	0.1530982444008701	0.9782910741017868	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1095
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300024520_000070	0.15289180536699645	0.9782823664849499	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1096
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__TARA_ARC_108_MAG_00181	0.1526881372131888	0.9767590338288676	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1097
prev_10	bicor	taxon_taxon	S__3300006311_3	S__GCA_013215285.1	0.15263202493548572	0.9782713952209627	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1098
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_3300028535_000001	0.15247827861195723	0.9782648948647696	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1099
prev_10	bicor	taxon_taxon	S__GCA_013215285.1	S__IMGVR_UViG_3300020182_000036	0.15244196472396848	0.9782633587380128	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1100
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_3300021087_000038	0.15194212472047303	0.9782421842649865	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1101
prev_10	bicor	taxon_taxon	S__3300026264_34	S__Schulz_GVMAG_S_1024967_63	0.15187099922152153	0.9752097016308519	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1102
prev_10	bicor	taxon_taxon	S__GCA_905478445.1	S__GCA_905612295.1	0.15181192028505125	0.9767219266275334	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1103
prev_10	bicor	taxon_taxon	S__3300024516_18	S__GCA_905612295.1	0.15178886447833695	0.978235680326819	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1104
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	0.15176594999756557	0.9782347074367679	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1105
prev_10	bicor	taxon_taxon	S__GCA_013215285.1	S__IMGVR_UViG_3300046168_000044	0.15168436677325012	0.978231242642962	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1106
prev_10	bicor	taxon_taxon	S__GCA_013215285.1	S__IMGVR_UViG_3300025071_000006	0.15164686151958204	0.9782296493023843	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1107
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300023239_000003	0.15161895230989034	0.9782284634217673	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1108
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.1515557491875118	0.9782257772168012	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1109
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300020166_000001	0.15148959788198227	0.9751934997890439	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1110
prev_10	bicor	taxon_taxon	S__3300026264_34	S__Schulz_GVMAG_S_1102114_126	0.15137669965609563	0.9767034299400048	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1111
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300025653_000044	0.15133349718358627	0.9782163239392396	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1112
prev_10	bicor	taxon_taxon	S__GCA_013215285.1	S__TARA_ARC_NCLDV_00127	0.1513247193037529	0.9782159503463879	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1113
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300027813_000042	0.15122412673305832	0.9782116677826878	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1114
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300025296_001443	0.15115832160529413	0.9766941325024797	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1115
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300020166_000001	0.1510953226055297	0.9751767158027823	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1116
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300025637_000035	0.1508014745955084	0.9766789159650054	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1117
prev_10	bicor	taxon_taxon	S__GCA_000383355.1	S__GCA_905612295.1	0.15026316993352423	0.9766559056469073	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1118
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__IMGVR_UViG_3300025637_000035	0.15010388386859969	0.9766490838139628	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1119
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__TARA_ARC_108_MAG_00021	0.14989761798007348	0.9781549735552619	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1120
prev_10	bicor	taxon_taxon	S__GCA_905480315.1	S__GCA_905612295.1	0.14986081610316734	0.9766386623181516	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1121
prev_10	bicor	taxon_taxon	S__3300026264_34	S__IMGVR_UViG_3300020185_000065	0.14973279622802674	0.9766331678856534	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1122
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300020166_000015	0.1496415707491258	0.9781439827226271	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1123
prev_10	bicor	taxon_taxon	S__GCA_001543015.1	S__Schulz_GVMAG_S_1102114_126	0.14919311010871397	0.9766099626723935	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1124
prev_10	bicor	taxon_taxon	S__GCA_905182235.1	S__GCA_905612295.1	0.14902935258918698	0.9781176402731028	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1125
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_017854145.1	0.1489900759754959	0.9781159472395656	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1126
prev_10	bicor	taxon_taxon	S__GCA_905182815.1	S__IMGVR_UViG_3300031688_001339	0.14873845108042932	0.9750756271712673	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1127
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300035195_000275	0.14827764132091598	0.9780851733545002	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1128
prev_10	bicor	taxon_taxon	S__GCA_905612295.1	S__IMGVR_UViG_3300021087_000038	0.14801693669885554	0.9780738816029306	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1129
prev_10	bicor	taxon_taxon	S__GCA_000213395.2	S__GCA_016838845.1	0.1477824446515858	0.978063711135489	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1130
